     1.08458349624741 0.0006618420959552118    0.3822609055068748   -0.5361622868231959    0.2491190183694929    0.4976535219493139   -0.4317256009711483
     1.097144157215847 -0.0009026489614299971     0.3852144204968969    -0.5406037106562007     0.2532010371405279     0.5046415091387471    -0.4382270681248033
    1.109555668293434 -0.002506245530390305    0.3880649154653172   -0.5449137656804626    0.2572961512479707    0.5115748609194266   -0.4446938562177234
     1.12181736410821 -0.004148455181477106    0.3908120091287899   -0.5490922060310555    0.2614046519950853    0.5184521319508661   -0.4511245345124899
    1.133928605226036 -0.005828780563985059    0.3934553367340548   -0.5531388146085352     0.265526831348015    0.5252718870186219   -0.4575176732832416
    1.145888778199714 -0.007546719516510092    0.3959945501163551   -0.5570534030842571    0.2696629817792324    0.5320327013399078   -0.4638718441993468
    1.157697295612955 -0.009301765178287236    0.3984293177548269   -0.5608358118992993    0.2738133961097162    0.5387331608662347   -0.4701856207096513
   1.169353596119175 -0.01109340610128701   0.4007593248248488   -0.564485910257011   0.2779783673498991   0.5453718625830029   -0.476457578427208
   1.180857144475133 -0.01292112636304196    0.402984273247344  -0.5680035961091803   0.2821581885394435   0.5519474148059866  -0.4826862955143871
   1.192207431569408 -0.01478440568018186    0.405103881735018  -0.5713887961358428   0.2863531525858801   0.5584584374746409  -0.4888703530682581
   1.203403974445703 -0.01668271952265027   0.4071178858355305  -0.5746414657187309   0.2905635521021654   0.5649035624421674  -0.4950083355061552
   1.214446316320995 -0.01861553922857789   0.4090260379715895  -0.5777615889083838   0.2947896792432064   0.5712814337622778  -0.5010988309513089
   1.225334026598528 -0.02058233211978883   0.4108281074779556  -0.5807491783849261   0.2990318255413946   0.5775907079725868  -0.5071404316184538
   1.236066700875643 -0.02258256161791178   0.4125238806353569   -0.583604275412533   0.3032902817412083   0.5838300543745805  -0.5131317341993022
   1.246643960946469 -0.02461568736107345   0.4141131607012992  -0.5863269497875985   0.3075653376329248   0.5899981553100908  -0.5190713402477907
   1.257065454799461 -0.02668116532114626   0.4155957679377729  -0.5889172997806205   0.3118572818854958   0.5960937064342231  -0.5249578565649817
    1.26733085660981 -0.02877844792152562   0.4169715396358443  -0.5913754520718284   0.3161664018786373   0.6021154169846739  -0.5307898955835386
   1.277439866726723 -0.03090698415541288   0.4182403301371315  -0.5937015616805661   0.3204929835341834   0.6080620100473821  -0.5365660757516526
   1.287392211655584 -0.03306621970457296   0.4194020108521564  -0.5958958118884601   0.3248373111467562   0.6139322228184589  -0.5422850219163295
   1.297187644035011 -0.03525559705854736   0.4204564702755733  -0.5979584141563892      0.3291996672138   0.6197248068623347  -0.5479453657059319
   1.306825942608809 -0.03747455563429111   0.4214036139982644   -0.599889608035286   0.3335803322650395   0.6254385283660746  -0.5535457459118767
   1.316306912192857 -0.03972253189620975   0.4222433647163089  -0.6016896610707936    0.337979584691405   0.6310721683898064  -0.5590848088693769
   1.325630383636907 -0.04199895947657037    0.422975662236815  -0.6033588687018043   0.3423977005734817   0.6366245231132039  -0.5645612088371363
   1.334796213781345 -0.04430326929626119   0.4236004634806182  -0.6048975541529125   0.3468349535095395   0.6420944040779843  -0.5699736083758911
   1.343804285408902 -0.04663488968586943   0.4241177424818454  -0.6063060683208092   0.3512916144431865   0.6474806384263558  -0.5753206787256928
   1.352654507191352 -0.04899324650705689   0.4245274903843416  -0.6075847896546505   0.3557679514907101   0.6527820691353761  -0.5806011001818356
   1.361346813631204 -0.05137776327420257   0.4248297154349643   -0.608734124030434   0.3602642297681516     0.65799755524717  -0.5858135624693268
   1.369881164998413 -0.05378786127628837   0.4250244429737415   -0.609754504619417   0.3647807112181748   0.6631259720949572  -0.5909567651157941
   1.378257547262125 -0.05622295969899838   0.4251117154209023  -0.6106463917506131    0.369317654436775   0.6681662115248466  -0.5960294178227359
   1.386475972017478 -0.05868247574700944    0.425091592260774  -0.6114102727674005   0.3738753144998885   0.6731171821133495   -0.601030240835005
   1.394536476407493 -0.06116582476644386   0.4249641500225561   -0.612046661878286   0.3784539427899573   0.6779778093805702  -0.6059579653084393
   1.402439123040057 -0.06367242036745749   0.4247294822579713   -0.612556100001862   0.3830537868224961   0.6827470359990311  -0.6108113336755205
   1.410183999900039 -0.06620167454693821   0.4243876995157995  -0.6129391546059941   0.3876750900727285   0.6874238219980864  -0.6155891000089813
   1.417771220256564 -0.06875299781128705   0.4239389293132979  -0.6131964195412885   0.3923180918023359   0.6920071449638907  -0.6202900303832455
   1.425200922565457 -0.07132579929925706   0.4233833161045143  -0.6133285148688747   0.3969830268863797   0.6964960002348775  -0.6249129032336112
   1.432473270366904 -0.07391948690482075   0.4227210212455017  -0.6133360866825583   0.4016701256404536   0.7008894010927125  -0.6294565097130795
   1.439588452178345 -0.07653346740004266    0.421952222956436  -0.6132198069253785   0.4063796136481164   0.7051863789486834  -0.6339196540467233
   1.446546681382626 -0.07916714655792811   0.4210771162806486  -0.6129803732006267   0.4111117115886629   0.7093859835254914  -0.6383011538835073
   1.453348196111461 -0.08181992927522386   0.4200959130405825  -0.6126185085773714   0.4158666350652901   0.7134872830344092  -0.6425998406454563
   1.459993259124204 -0.08449121969514198   0.4190088417906768  -0.6121349613905374   0.4206445944337128   0.7174893643477729  -0.6468145598740802
   1.466482157681995 -0.08718042132998305   0.4178161477671917  -0.6115305050355955   0.4254457946312803   0.7213913331667727  -0.6509441715739583
   1.472815203417288 -0.08988693718363006   0.4165180928349841  -0.6108059377579078   0.4302704350066588   0.7251923141845185  -0.6549875505533818
  1.478992732198813 -0.0926101698738884  0.4151149554312443 -0.6099620824367893  0.4351187091501247  0.7288914512443412 -0.6589435867619751
  1.485015103991997 -0.0953495217546457   0.413607030506202 -0.6089997863643331  0.4399908047245311  0.7324879074933106 -0.6628111856251855
   1.490882702714883 -0.09810439503782378   0.4119946294608198  -0.6079199210190638   0.4448869032970031   0.7359808655309348  -0.6665892683755581
  1.496595936089585 -0.1008741919150983  0.4102780800814806 -0.6067233818344648  0.4498071801714092  0.7393695275530205 -0.6702767723807024
  1.502155235489318   -0.10365831467936  0.4084577264716823 -0.6054110879624486  0.4547518042216792  0.7426531154906688  -0.673872651467855
  1.507561055781039 -0.1064561658458904  0.4065339289807611 -0.6039839820318209  0.4597209377260061  0.7458308711443791 -0.6773758762449533
  1.512813875163738 -0.1092671482732274  0.4045070641296457 -0.6024430299018033   0.464714736202003  0.7489020563132456 -0.6807854344181223
  1.517914195002429 -0.1120906652836949  0.4023775245336674 -0.6007892204106733  0.4697333482428583   0.751865952919216 -0.6841003311054967
  1.522862539657865 -0.1149261207835697  0.4001457188224365 -0.5990235651195872  0.4747769153545542  0.7547218631264061 -0.6873195891472781
  1.527659456312039 -0.1177729193828616  0.3978120715568009 -0.5971470980516431   0.479845571794193  0.7574691094554378 -0.6904422494119433
  1.532305514789506 -0.1206304665146801  0.3953770231429091 -0.5951608754262578  0.4849394444094963  0.7601070348927912  -0.693467371098526
  1.536801307374556 -0.1234981685541636  0.3928410297433833 -0.5930659753889129  0.4900586524795243  0.7626350029951572 -0.6963940320348694
  1.541147448624315 -0.1263754329369449  0.3902045631856346 -0.5908634977363436  0.4952033075566711  0.7650523979887678 -0.6992213289717824
  1.545344575177792 -0.1292616682771282  0.3874681108673275 -0.5885545636372356  0.5003735133099956  0.7673586248636977 -0.7019483778729978
  1.549393345560925 -0.1321562844847523  0.3846321756590202 -0.5861403153484961  0.5055693653699309  0.7695531094631232 -0.7045743142008676
  1.553294439987683 -0.1350586928827167  0.3816972758039918 -0.5836219159271749  0.5107909511744377  0.7716352985675252 -0.7070982931976988
  1.557048560157264 -0.1379683063231444  0.3786639448152853 -0.5810005489380947  0.5160383498166512  0.7736046599738322 -0.7095194901626571
  1.560656429047439 -0.1408845393031571  0.3755327313699836 -0.5782774181572747  0.5213116318940669  0.7754606825694892 -0.7118371007241537
  1.564118790704094 -0.1438068080800387  0.3723041992007372 -0.5754537472712111  0.5266108593593331  0.7772028764014502 -0.7140503411076402
  1.567436410027021 -0.1467345307857643  0.3689789269845675  -0.572530779572088  0.5319360853726895  0.7788307727400843 -0.7161584483987311
  1.570610072552001 -0.1496671275408661  0.3655575082289699 -0.5695097776489975  0.5372873541561112  0.7803439241379961 -0.7181606808015808
  1.573640584229248 -0.1526040205676204  0.3620405511553347 -0.5663920230752391  0.5426647008492105   0.781741904483755 -0.7200563178924315
  1.576528771198247  -0.155544634302522  0.3584286785797159 -0.5631788160917754  0.5480681513669423  0.7830243090505284 -0.7218446608682669
   1.57927547955906  -0.158488395508032  0.3547225277909634 -0.5598714752869214  0.5534977222591733  0.7841907545396245 -0.7235250327904958
  1.581881575140133 -0.1614347333835673  0.3509227504262509  -0.556471337272342  0.5589534205721576  0.7852408791189416 -0.7250967788235874
  1.584347943262673 -0.1643830796757166    0.34703001234402 -0.5529797563554393  0.5644352437119748  0.7861743424563228 -0.7265592664685951
  1.586675488501653 -0.1673328687876531  0.3430449934943667 -0.5493981042082063   0.569943179309979  0.7869908257478317 -0.7279118857914968
   1.58886513444349  -0.170283537887725  0.3389683877868978 -0.5457277695326246  0.5754772050903092  0.7876900317409357 -0.7291540496462781
  1.590917823440453 -0.1732345270172012  0.3348009029560795 -0.5419701577226899  0.5810372887395068  0.7882716847526186 -0.7302851938927031
  1.592834516361878 -0.1761852791971471  0.3305432604241139 -0.5381266905231445  0.5866233877782991  0.7887355306824206 -0.7313047776086925
   1.59461619234222 -0.1791352405344121  0.3261961951613587 -0.5341988056849982  0.5922354494355846  0.7890813370204177 -0.7322122832972549
  1.596263848526022  -0.182083860326704  0.3217604555443298 -0.5301879566179184  0.5978734105246752   0.789308892850149 -0.7330072170879005
  1.597778499809855   -0.18503059116673  0.3172368032113062 -0.5260956120395759  0.6035371973218466  0.7894180088465022 -0.7336891089324877
   1.59916117858128 -0.1879748890453825  0.3126260129155726 -0.5219232556220266  0.6092267254472326  0.7894085172685699 -0.7342575127954227
  1.600412934454905  -0.190916213453948  0.3079288723763257 -0.5176723856352137  0.6149418997481231  0.7892802719474932 -0.7347120068381701
  1.601534834005593 -0.1938540274853195  0.3031461821272745  -0.513344514587676  0.6206826141847011  0.7890331482692996 -0.7350521935980086
   1.60252796049888   -0.19678779793419  0.2982787553629651 -0.5089411688645489  0.6264487517182704  0.7886670431527585 -0.7352777001609769
  1.603393413618668 -0.1997169953962076  0.2933274177828626 -0.5044638883629378  0.6322401842020182  0.7881818750222684 -0.7353881783289529
  1.604132309192257 -0.2026410943660721  0.2882930074332168 -0.4999142261247579  0.6380567722743542   0.787577583775793 -0.7353833047808152
  1.604745778912775 -0.2055595733345515  0.2831763745467492 -0.4952937479671224  0.6438983652548729  0.7868541307478676 -0.7352627812276353
  1.605234970059071 -0.2084719148844013    0.27797838138019  -0.490604032110367  0.6497648010429817  0.7860114986676943 -0.7350263345618462
  1.605601045213144 -0.2113776057851647  0.2726999020496959 -0.4858466688037992   0.655655906019236  0.7850496916123502 -0.7346737170003392
  1.605845181975152 -0.2142761370868361  0.2673418223641863 -0.4810232599492599  0.6615714949494269  0.7839687349551308 -0.7342047062214443
  1.605968572676091 -0.2171670042123678  0.2619050396566283  -0.476135418722587  0.6675113708914584  0.7827686753090515 -0.7336191054957448
  1.605972424088188 -0.2200497070490019  0.2563904626133042 -0.4711847691930685  0.6734753251050578  0.7814495804655341 -0.7329167438106816
  1.605857957133086 -0.2229237500384097   0.250799011101096 -0.4661729459409722  0.6794631369643589  0.7800115393283045 -0.7320974759889041
  1.605626406587888 -0.2257886422656174  0.2451316159928247 -0.4611015936732499  0.6854745738733965  0.7784546618425288 -0.7311611828003277
  1.605279020789117 -0.2286438975467062  0.2393892189906721  -0.455972366837496  0.6915093911845529  0.7767790789192179  -0.730107771067855
  1.604817061334662 -0.2314890345152623  0.2335727724477268  -0.450786929234256  0.6975673321199933  0.7749849423549278 -0.7289371737667258
  1.604241802783793 -0.2343235767075645  0.2276832391876906  -0.445546953627776  0.7036481276961246  0.7730724247467911  -0.727649350117453
  1.603554532355284 -0.2371470526464911  0.2217215923227733  -0.440254121355282  0.7097514966511229   0.771041719402908 -0.7262442856723164
  1.602756549623739 -0.2399589959241278   0.215688815069823 -0.4349101219348805  0.7158771453755532  0.7688930402481302 -0.7247219923953756
   1.60184916621417 -0.2427589452830639  0.2095859005647205 -0.4295166526721729  0.7220247678461287  0.7666266217252782 -0.7230825087359674
  1.600833705494906 -0.2455464446963566  0.2034138516750785 -0.4240754182656731  0.7281940455626363  0.7642427186918166 -0.7213258996956686
  1.599711502268904  -0.248321043446151  0.1971736808112836 -0.4185881304111223  0.7343846474880638  0.7617416063120357 -0.7194522568886785
  1.598483902463515 -0.2510822962009389  0.1908664097359157 -0.4130565074047911  0.7405962299919631  0.7591235799447678 -0.7174616985956108
  1.597152262818795 -0.2538297630914402  0.1844930693715871 -0.4074822737458612  0.7468284367970817  0.7563889550266829 -0.7153543698106528
  1.595717950574418 -0.2565630097850968  0.1780546996072352 -0.4018671597379804  0.7530808989292928   0.753538066951202 -0.7131304422820839
   1.59418234315526 -0.2592816075591568  0.1715523491029112  -0.396212901090079    0.75935323467085  0.7505712709430636 -0.7107901145461193
  1.592546827855732 -0.2619851333723435  0.1649870750931018 -0.3905212385165454    0.76564504951701  0.7474889419285975 -0.7083336119540606
  1.590812801522928 -0.2646731699350883  0.1583599431886238 -0.3847939173368499   0.771955936136034   0.744291474401733 -0.7057611866927425
  1.588981670238651 -0.2673453057783195  0.1516720271771307 -0.3790326870747064  0.7782854743326111  0.7409792822858001 -0.7030731177982417
    1.5870548490004 -0.2700011353207894  0.1449244088222714 -0.3732393010568714  0.7846332310147222  0.7375527987911557 -0.7002697111628526
  1.585033761401383 -0.2726402589349304  0.1381181776615409 -0.3674155160116653  0.7909987601639747   0.734012476268693 -0.6973512995353006
  1.582919839309621 -0.2752622830112257  0.1312544308028644  -0.361563091667315  0.7973816028094316   0.730358786059268 -0.6943182425141823
  1.580714522546223 -0.2778668200210833  0.1243342727199529 -0.3556837903502012  0.8037812870049594  0.7265922183391023 -0.6911709265346346
    1.5784192585629 -0.2804534885782009  0.1173588150464736 -0.3497793765831147  0.8101973278101235  0.7227132819612034 -0.6879097648482069
  1.576035502118783 -0.2830219134984125  0.1103291763690742 -0.3438516166835993  0.8166292272746445  0.7187225042928542 -0.6845351974959397
  1.573564714956618 -0.2855717258580016  0.1032464820193033 -0.3379022783624867  0.8230764744264467  0.7146204310492223 -0.6810476912746439
  1.571008365478423 -0.2881025630504743 0.09611186386447054 -0.3319331303227069  0.8295385452633159  0.7104076261231425 -0.6774477396963727
  1.568367928420656 -0.2906140688417799 0.08892646009748049 -0.3259459418584664  0.8360149027481847  0.7060846714111173 -0.6737358629410872
  1.565644884528972 -0.2931058934239696 0.08169141502569405 -0.3199424824548898  0.8425049968080673   0.701652166635601 -0.6699126078025128
  1.562840720232658 -0.2955776934672842 0.07440787885884627 -0.3139245213882118  0.8490082643366668  0.6971107291636063  -0.665978547627194
  1.559956927318785 -0.2980291321706586 0.06707700749607419 -0.3078938273266101  0.8555241292006557  0.6924609938217015 -0.6619342822467442
  1.556995002606176 -0.3004598793106412  0.0596999623120884 -0.3018521679317777  0.8620520022496703  0.6877036127074438 -0.6577804379032981
  1.553956447619243 -0.3028696112887092 0.05227790994253644 -0.2958013094613104  0.8685912813300143   0.682839254997313 -0.6535176671681722
  1.550842768261775 -0.3052580111769826 0.04481202206859906 -0.2897430163720178  0.8751413513020927   0.677868606751195 -0.6491466488537465
  1.547655474490737 -0.3076247687623213 0.03730347520085924 -0.2836790509242287  0.8817015840615963  0.6727923707134782 -0.6446680879185702
  1.544396079990164 -0.3099695805888014 0.02975345046249155  -0.277611172787198  0.8882713385644381  0.6676112661108238 -0.6400827153657118
    1.5410661018452 -0.3122921499985629 0.02216313337181129  -0.271541138645689  0.8948499608554621  0.6623260284466574 -0.6353912881343553
   1.53766706021638 -0.3145921871710216 0.01453371362422904 -0.2654707018078322   0.901436784100929  0.6569374092924576 -0.6305945889846758
     1.5342004780142  -0.3168694091604397 0.006866384873651986  -0.2594016118143402    0.908031128624794   0.6514461760758905  -0.6256934263759881
     1.530667880574051    -0.3191235399318501 -0.0008376554866244487    -0.2533356140491712     0.9146323019487805      0.645853111865859    -0.6206886343382154
    1.527070795331603   -0.3213543103953248 -0.008577206543490786   -0.2472744493517258    0.9212395988362643    0.6401590151545209   -0.6155810723366659
   1.523410751498684  -0.3235614584385883 -0.01635106408401803  -0.2412198536306672   0.9278523013399596   0.6343646996363481  -0.6103716251301745
   1.519689279739738  -0.3257447289579652 -0.02415802081583448  -0.2351735574794499   0.9344696788534372    0.628470993984285  -0.6050612026226021
   1.515907911848934  -0.3279038738876619 -0.03199686658783388  -0.2291372857936398   0.9410909881664562   0.6224787416230668    -0.59965073970774
   1.512068180427976  -0.3300386522273769 -0.03986638861117943  -0.2231127573901167   0.9477154735241242     0.61638880049977  -0.5941411961076366
   1.508171618564708  -0.3321488300682345 -0.04776537168055256  -0.2171016846282419   0.9543423666898887   0.6102020428516564  -0.5885335562043785
   1.504219759512562  -0.3342341806170415 -0.05569259839560594  -0.2111057730330712   0.9609708870123579   0.6039193549713737  -0.5828288288653554
   1.500214136370924  -0.3362944842188621 -0.06364684938258097  -0.2051267209207059    0.967600241495955   0.5975416369695825  -0.5770280472620422
   1.496156281766492  -0.3383295283779081 -0.07162690351603568   -0.199166219025855   0.9742296248754012   0.5910698025350771  -0.5711322686823337
   1.492047727535675  -0.3403391077767448 -0.07963153814065178  -0.1932259501317007   0.9808582196940299   0.5845047786924646  -0.5651425743364649
   1.487890004408125  -0.3423230242938068 -0.08765952929306756  -0.1873075887021407   0.9874851963859301   0.5778475055574697  -0.5590600691565575
   1.483684641691451  -0.3442810870192271 -0.09570965192369706  -0.1814128005164956   0.9941097133619106   0.5710989360899399  -0.5528858815898257
  1.479433166957176 -0.3462131122689739 -0.1037806801184931 -0.1755432423067557   1.000730917099287  0.5642600358446082 -0.5466211633854963
  1.475137105728028 -0.3481189235972978 -0.1118713873206046 -0.1697005613974547   1.007347942235478  0.5573317827196957 -0.5402670893754655
  1.470797981166607 -0.3499983518074876 -0.1199805465518948 -0.1638863953482401   1.013959911665418  0.5503151667034123 -0.5338248572487501
  1.466417313765494 -0.3518512349609355 -0.1281069306342641 -0.1581023715992293   1.020565936642758  0.5432111896184335 -0.5272956873197827
   1.46199662103889 -0.3536774183845109 -0.1362493124107445 -0.1523501071192203   1.027165116884869  0.5360208648644194 -0.5206808222905808
  1.457537417215815 -0.3554767546762464 -0.1444064649663194 -0.1466312080568368    1.03375654068162  0.5287452171586449 -0.5139815270068553
   1.45304121293496 -0.3572491037093335 -0.1525771618484203 -0.1409472693946894   1.040339285007926  0.5213852822748206 -0.5071990882081019
  1.448509514941237 -0.3589943326344341 -0.1607601772870662 -0.1352998746066172   1.046912415640067  0.5139421067801644  -0.500334814271729
  1.443943825784099 -0.3607123158803054 -0.1689542864145929  -0.129690595318097   1.053474987275733  0.5064167477708048 -0.4933900349512739
  1.439345643517686 -0.3624029351527439 -0.1771582654849382 -0.1241209909698836   1.060026043657827  0.4988102726055826 -0.4863661011087654
  1.434716461402867 -0.3640660794318492 -0.1853708920924337 -0.1185926084849575   1.066564617701963  0.4911237586383223 -0.4792643844412872
  1.430057767611227 -0.3657016449676129 -0.1935909453900623 -0.1131069819388583    1.07308973162768  0.4833582929486548 -0.4720862772018046
